25.253703178469472 1.8640246170686126
51.590888035950734 1.219558255312295
78.74058438458042 0.9479609536121036
105.03466941836615 0.7611223627368955
131.32276836552757 0.6378431844840629
157.60009235676506 0.6289709489515078
183.86544417475383 0.7472175386637052
209.84306476233098 0.9205532284247888
236.09045832044663 1.2294780560041159
262.31310938718156 1.801115122422597
